date,open,high,low,close,volume
2024-11-22,1107.1,1126.43,1102.1,1123.65,771958
2024-11-25,1129.28,1141.83,1123.13,1128.48,2029802
2024-11-26,1135.0,1143.98,1125.25,1132.63,317122
2024-11-27,1138.3,1138.4,1125.23,1136.98,437361
2024-11-28,1137.03,1144.75,1114.0,1118.13,1246378
2024-11-29,1113.5,1131.5,1113.5,1117.33,1349160
2024-12-02,1121.4,1128.5,1111.55,1125.93,468272
2024-12-03,1131.0,1133.43,1125.0,1130.85,766232
2024-12-04,1130.5,1137.5,1120.73,1128.9,968869
2024-12-05,1128.9,1138.5,1110.5,1132.75,1187784
2024-12-06,1133.23,1145.98,1127.55,1133.9,645601
2024-12-09,1135.0,1138.3,1106.83,1114.43,969851
2024-12-10,1114.5,1120.0,1105.0,1107.23,915298
2024-12-11,1112.5,1127.0,1111.5,1120.53,734861
2024-12-12,1124.98,1127.0,1107.55,1112.03,965610
2024-12-13,1112.5,1128.93,1104.13,1126.75,554661
2024-12-16,1126.75,1128.75,1114.28,1119.38,665686
2024-12-17,1113.0,1116.98,1100.0,1101.48,1498906
2024-12-18,1101.48,1106.98,1090.25,1094.03,966166
2024-12-19,1092.5,1097.13,1073.7,1080.2,1553990
2024-12-20,1080.0,1087.5,1072.7,1081.75,1651762
2024-12-23,1085.0,1090.0,1073.85,1075.8,438717
2024-12-24,1075.85,1087.5,1075.85,1083.35,322566
2024-12-26,1079.1,1088.0,1073.2,1074.95,523926
2024-12-27,1079.5,1084.53,1075.5,1082.8,462667
2024-12-30,1087.0,1088.5,1074.5,1079.95,1235490
2024-12-31,1077.5,1087.28,1073.88,1085.03,635557
2025-01-01,1085.0,1089.63,1078.65,1084.63,454290
2025-01-02,1084.5,1103.88,1081.58,1100.1,629164
2025-01-03,1100.1,1118.98,1099.03,1116.35,1011450
2025-01-06,1121.75,1122.45,1085.0,1092.5,1138466
2025-01-07,1095.1,1108.15,1089.95,1106.33,595819
2025-01-08,1111.5,1112.48,1097.28,1109.95,449500
2025-01-09,1107.73,1135.9,1102.03,1128.03,1147318
2025-01-10,1136.03,1139.0,1120.63,1123.95,809854
2025-01-13,1122.5,1130.58,1110.78,1118.68,804531
2025-01-14,1125.6,1128.3,1099.63,1109.53,702549
2025-01-15,1109.53,1110.05,1086.1,1099.83,723625
2025-01-16,1102.55,1109.13,1078.25,1084.65,1325809
2025-01-17,1090.33,1113.18,1086.28,1108.6,455901
2025-01-20,1109.6,1112.5,1101.18,1107.0,401108
2025-01-21,1112.5,1120.0,1095.78,1098.23,764414
2025-01-22,1098.23,1106.48,1097.08,1103.9,448036
2025-01-23,1097.08,1104.8,1082.5,1099.48,496007
2025-01-24,1101.0,1111.38,1095.05,1103.95,663600
2025-01-27,1091.03,1115.95,1084.3,1087.38,549986
2025-01-28,1087.38,1090.93,1071.3,1078.15,721033
2025-01-29,1078.15,1092.45,1065.63,1090.35,397145
2025-01-30,1094.5,1116.35,1090.35,1108.68,574560
2025-01-31,1108.68,1193.5,1104.75,1156.6,3139887
2025-02-01,1156.5,1187.0,1128.63,1163.6,1246565
2025-02-03,1163.6,1187.0,1155.85,1158.55,1140871
2025-02-04,1161.2,1161.4,1141.85,1149.73,1243517
2025-02-05,1141.9,1148.95,1112.63,1124.48,1475295
2025-02-06,1134.5,1134.5,1113.5,1119.73,986957
2025-02-07,1117.0,1119.0,1103.78,1112.55,792558
2025-02-10,1117.5,1126.25,1103.1,1110.53,760181
2025-02-11,1110.53,1116.05,1088.98,1097.75,476837
2025-02-12,1107.0,1107.0,1085.85,1096.88,503258
2025-02-13,1096.88,1105.1,1086.33,1088.78,511147
2025-02-14,1088.78,1112.5,1085.03,1097.93,960861
2025-02-17,1097.93,1110.0,1085.0,1108.25,801515
2025-02-18,1108.25,1114.75,1099.98,1111.2,453059
2025-02-19,1103.0,1112.0,1098.78,1102.48,426479
2025-02-20,1102.48,1107.48,1093.4,1103.38,658467
2025-02-21,1108.48,1109.05,1094.65,1107.48,594245
2025-02-24,1099.5,1118.93,1098.03,1110.2,484042
2025-02-25,1111.23,1128.2,1106.93,1125.2,642834
2025-02-27,1130.1,1140.9,1125.0,1139.1,751003
2025-02-28,1130.5,1135.0,1092.5,1094.83,1843566
2025-03-03,1094.13,1100.0,1075.4,1092.78,521775
2025-03-04,1080.0,1082.05,1059.0,1073.25,1042522
2025-03-05,1055.0,1104.68,1055.0,1098.5,846664
2025-03-06,1093.5,1108.2,1085.15,1100.6,1257461
2025-03-07,1100.5,1123.0,1095.63,1119.23,525606
2025-03-10,1119.6,1137.0,1077.55,1124.2,506580
2025-03-11,1120.4,1136.23,1116.88,1125.7,478555
2025-03-12,1124.5,1127.05,1095.83,1097.75,358589
2025-03-13,1101.05,1105.88,1092.05,1095.98,292170
2025-03-17,1087.78,1101.68,1078.0,1087.18,410005
2025-03-18,1089.0,1103.05,1085.0,1101.03,423776
2025-03-19,1103.25,1106.7,1090.08,1092.0,422543
2025-03-20,1102.0,1114.38,1090.58,1110.78,476874
2025-03-21,1120.45,1137.5,1115.98,1134.43,792637
2025-03-24,1136.55,1144.3,1130.03,1131.78,430951
2025-03-25,1130.0,1140.0,1115.1,1127.43,742142
2025-03-26,1127.45,1134.93,1120.05,1121.73,533469
2025-03-27,1120.1,1134.0,1112.63,1121.03,865586
2025-03-28,1121.53,1143.98,1121.53,1125.38,716151
2025-04-01,1130.95,1143.93,1109.05,1117.0,1020055
2025-04-02,1115.0,1115.0,1074.0,1105.35,1300852
2025-04-03,1099.03,1124.53,1097.5,1122.83,317858
2025-04-04,1117.0,1141.4,1108.63,1131.08,591735
2025-04-07,1080.0,1128.68,1080.0,1124.5,737285
2025-04-08,1127.5,1141.48,1115.63,1137.7,873508
2025-04-09,1141.6,1181.3,1136.1,1172.43,1853374
2025-04-11,1172.85,1186.0,1161.03,1180.7,1118317
2025-04-15,1190.7,1190.7,1172.8,1183.95,780874
2025-04-16,1173.5,1195.05,1173.5,1191.65,677212
2025-04-17,1186.0,1211.6,1179.3,1208.3,907921
2025-04-21,1200.5,1210.5,1195.25,1199.7,476565
2025-04-22,1202.5,1210.0,1195.0,1203.65,487954
2025-04-23,1209.65,1220.95,1200.0,1216.7,582556
2025-04-24,1217.5,1257.5,1189.5,1216.6,2337238
2025-04-25,1213.45,1217.6,1193.65,1206.75,1128284
2025-04-28,1200.0,1209.2,1193.0,1203.0,980526
2025-04-29,1203.0,1203.0,1179.6,1193.75,976060
2025-04-30,1187.5,1203.2,1182.15,1194.1,1020431
2025-05-02,1187.5,1192.4,1163.5,1168.85,859177
2025-05-05,1174.45,1176.0,1161.85,1164.1,913797
2025-05-06,1168.5,1187.1,1165.0,1178.25,871013
2025-05-07,1165.5,1178.0,1163.65,1169.2,676652
2025-05-08,1164.0,1175.05,1157.55,1170.35,1346546
2025-05-09,1151.0,1174.5,1145.85,1162.7,908229
2025-05-12,1179.9,1194.5,1173.0,1191.9,400750
2025-05-13,1190.0,1194.9,1171.0,1185.1,1166776
2025-05-14,1182.5,1189.6,1176.65,1185.2,601533
2025-05-15,1185.0,1207.45,1170.75,1199.05,964112
2025-05-16,1207.3,1207.3,1188.35,1204.4,684551
2025-05-19,1202.0,1211.05,1198.1,1203.9,422931
2025-05-20,1209.9,1209.9,1177.15,1179.25,777675
2025-05-21,1179.25,1199.0,1179.25,1196.3,675148
2025-05-22,1192.5,1192.5,1170.0,1180.85,1080806
2025-05-23,1178.0,1212.0,1176.05,1207.2,577230
2025-05-26,1207.2,1232.45,1202.7,1227.0,624354
2025-05-27,1225.05,1241.0,1216.1,1230.45,792049
2025-05-28,1226.05,1228.35,1208.0,1209.5,723621
2025-05-29,1210.7,1219.9,1203.25,1217.5,931298
2025-05-30,1217.5,1228.5,1195.25,1198.1,1067460
2025-06-02,1200.0,1207.9,1195.5,1203.15,1026359
2025-06-03,1207.85,1213.2,1191.0,1195.7,734444
2025-06-04,1194.2,1201.9,1192.45,1198.75,587041
2025-06-05,1202.5,1204.5,1190.25,1200.65,733958
2025-06-06,1201.95,1211.45,1195.0,1208.6,502303
2025-06-09,1212.5,1213.65,1200.5,1207.65,339437
2025-06-10,1207.65,1219.45,1204.45,1215.7,675781
2025-06-11,1221.25,1225.0,1204.0,1209.6,875687
2025-06-12,1213.5,1214.05,1183.15,1192.8,1358579
2025-06-13,1181.0,1190.0,1173.4,1188.4,414878
2025-06-16,1185.05,1197.5,1182.55,1194.9,266154
2025-06-17,1190.05,1193.45,1176.5,1181.0,765534
2025-06-18,1181.95,1182.05,1162.7,1170.4,654277
2025-06-19,1170.4,1170.4,1155.0,1159.45,737387
2025-06-20,1169.05,1199.0,1159.45,1180.2,11470597
2025-06-23,1186.5,1199.45,1175.45,1179.55,648872
2025-06-24,1187.5,1191.8,1178.85,1182.9,550430
2025-06-25,1186.0,1214.45,1186.0,1202.2,1150144
2025-06-26,1210.0,1221.8,1201.6,1215.7,1557549
2025-06-27,1224.5,1231.85,1213.05,1229.35,1187836
2025-06-30,1234.0,1237.8,1221.5,1232.65,829005
2025-07-01,1235.0,1235.7,1202.6,1205.05,538610
2025-07-02,1205.25,1206.95,1190.0,1194.0,737526
2025-07-03,1199.95,1204.55,1192.5,1194.2,631819
2025-07-04,1192.45,1198.5,1183.55,1196.4,395057
2025-07-07,1199.7,1213.0,1194.0,1211.05,434207
2025-07-08,1211.05,1217.85,1203.5,1208.95,355788
2025-07-09,1210.0,1218.25,1207.25,1213.9,395180
2025-07-10,1212.5,1218.45,1198.8,1200.7,284925
2025-07-11,1202.0,1214.35,1198.55,1201.75,370532
2025-07-14,1202.65,1207.35,1188.5,1196.45,471457
2025-07-15,1196.45,1210.0,1190.05,1208.15,532304
2025-07-16,1208.0,1245.0,1203.7,1230.0,1405315
2025-07-17,1229.0,1235.0,1223.05,1224.55,273354
2025-07-18,1229.5,1238.45,1215.5,1236.1,449826
2025-07-21,1236.45,1239.2,1222.5,1236.3,478987
2025-07-22,1236.4,1238.75,1219.0,1221.75,387274
2025-07-23,1230.0,1234.5,1216.8,1226.25,360114
2025-07-24,1226.4,1237.5,1155.0,1161.05,2686006
2025-07-25,1157.45,1157.45,1133.0,1137.3,1589357
2025-07-28,1137.35,1149.95,1111.05,1114.65,939969
2025-07-29,1115.0,1129.05,1109.95,1111.85,900961
2025-07-30,1115.0,1119.75,1110.85,1115.75,464849
2025-07-31,1112.5,1132.95,1110.5,1123.85,673109
2025-08-01,1123.85,1143.85,1121.55,1138.25,705012
2025-08-04,1143.0,1143.3,1129.0,1138.7,406397
2025-08-05,1139.85,1141.2,1125.05,1133.65,567967
2025-08-06,1135.0,1136.2,1113.05,1116.65,563772
2025-08-07,1118.0,1123.2,1107.5,1117.3,507115
2025-08-08,1122.0,1126.4,1093.4,1096.5,1242852
2025-08-11,1097.0,1108.9,1087.0,1105.0,1038967
2025-08-12,1108.0,1109.6,1089.0,1091.1,758197
2025-08-13,1091.1,1100.8,1086.6,1096.9,813725
2025-08-14,1099.9,1103.0,1084.7,1089.4,941698
2025-08-18,1120.5,1169.9,1120.5,1144.1,3478231
2025-08-19,1149.6,1168.0,1130.2,1161.4,1851158
2025-08-20,1165.0,1192.8,1156.7,1190.3,1652532
2025-08-21,1190.0,1190.3,1168.8,1179.4,991563
2025-08-22,1175.0,1191.0,1158.0,1162.9,921658
2025-08-25,1162.9,1166.8,1148.8,1153.0,931358
2025-08-26,1149.0,1179.0,1149.0,1162.2,3619892
2025-08-28,1165.6,1168.2,1155.0,1162.4,1065888
2025-08-29,1160.3,1184.4,1150.0,1156.2,1593255
2025-09-01,1157.9,1176.0,1156.2,1174.4,643866
2025-09-02,1174.4,1202.5,1172.4,1200.9,1773623
2025-09-03,1206.5,1206.5,1191.3,1194.8,827824
2025-09-04,1230.0,1238.2,1208.0,1212.6,3346196
2025-09-05,1212.0,1216.4,1191.0,1208.5,1434458
2025-09-08,1208.5,1211.0,1185.2,1187.7,1112974
2025-09-09,1195.2,1204.0,1187.9,1202.2,1295618
2025-09-10,1208.2,1219.2,1201.7,1217.5,1015673
2025-09-11,1212.1,1224.9,1212.1,1220.8,783400
2025-09-12,1220.2,1223.0,1209.5,1217.6,632659
2025-09-15,1212.2,1220.0,1209.6,1212.5,523120
2025-09-16,1212.0,1215.0,1201.2,1204.2,1137133
2025-09-17,1207.0,1212.6,1195.6,1204.3,1005661
2025-09-18,1205.1,1213.3,1200.0,1209.1,1345158
2025-09-19,1212.0,1212.0,1191.0,1194.5,2395784
2025-09-22,1198.9,1201.2,1184.0,1188.3,1107323
2025-09-23,1189.8,1194.5,1165.0,1168.4,2114020
2025-09-24,1167.9,1185.2,1161.4,1178.6,1395188
2025-09-25,1184.5,1192.4,1171.6,1173.5,1273981
2025-09-26,1170.0,1179.0,1160.2,1162.6,1011036
2025-09-29,1160.0,1162.1,1149.2,1152.5,2130382
2025-09-30,1155.6,1159.6,1146.4,1152.9,1409305
2025-10-01,1157.9,1169.2,1145.0,1166.4,727804
2025-10-03,1160.0,1171.3,1154.4,1169.9,1159975
2025-10-06,1163.5,1183.7,1163.5,1181.7,639965
2025-10-07,1181.7,1192.2,1175.0,1176.8,922441
2025-10-08,1170.0,1182.5,1158.6,1180.5,893579
2025-10-09,1175.1,1189.1,1172.9,1187.8,922191
2025-10-10,1186.4,1202.0,1184.4,1199.5,1110822
2025-10-13,1199.0,1200.8,1181.9,1188.1,1062394
2025-10-14,1190.1,1194.3,1171.0,1175.5,1293553
2025-10-15,1175.5,1225.0,1175.5,1221.4,2283392
2025-10-16,1221.4,1286.5,1216.5,1276.6,6927367
2025-10-17,1263.9,1311.6,1261.3,1289.5,3171952
2025-10-20,1289.5,1305.6,1280.8,1285.4,1246633
2025-10-21,1280.0,1292.0,1277.3,1287.3,245138
2025-10-23,1287.0,1303.8,1270.8,1272.8,1751448
2025-10-24,1274.4,1284.5,1259.4,1282.0,1433533
2025-10-27,1282.0,1292.2,1275.8,1283.0,1107997
2025-10-28,1283.8,1288.9,1263.7,1271.0,1343829
2025-10-29,1275.0,1281.0,1266.5,1273.0,836932
2025-10-30,1278.0,1281.4,1267.7,1279.9,728703
2025-10-31,1279.9,1284.0,1269.6,1271.6,943037
2025-11-03,1269.6,1269.9,1255.5,1266.7,847050
2025-11-04,1266.0,1269.0,1250.7,1265.0,770668
2025-11-06,1265.0,1278.9,1260.1,1266.1,1171263
2025-11-07,1264.0,1270.9,1256.4,1262.7,596683
2025-11-10,1263.1,1273.2,1260.2,1262.9,737986
2025-11-11,1268.0,1270.2,1255.0,1268.1,729912
2025-11-12,1270.0,1286.9,1261.6,1278.2,824792
2025-11-13,1280.0,1289.3,1270.3,1275.2,691337
2025-11-14,1275.2,1279.0,1262.4,1271.6,675047
2025-11-17,1272.0,1278.0,1264.1,1270.3,774802
2025-11-18,1262.1,1269.9,1252.6,1265.1,810387
2025-11-19,1267.9,1280.0,1263.0,1279.0,726287
2025-11-20,1288.0,1288.6,1275.2,1279.2,796864
2025-11-21,1275.0,1288.9,1273.0,1280.7,673231
2025-11-24,1285.0,1285.8,1259.5,1269.2,2636542
2025-11-25,1267.4,1270.9,1250.8,1263.2,1065974
2025-11-26,1257.1,1282.7,1257.1,1276.8,810809
2025-11-27,1276.0,1279.5,1260.5,1266.4,708607
2025-11-28,1266.3,1269.7,1258.2,1261.1,626947
2025-12-01,1260.6,1264.0,1251.6,1260.6,644563
2025-12-02,1251.0,1261.8,1251.0,1258.9,911551
2025-12-03,1257.0,1258.0,1236.1,1241.9,642993
2025-12-04,1241.9,1245.0,1233.2,1242.4,664641
2025-12-05,1237.5,1249.0,1234.2,1246.9,911699
2025-12-08,1246.9,1248.0,1212.8,1214.8,1534927
2025-12-09,1214.9,1221.5,1207.3,1215.8,810028
2025-12-10,1215.8,1221.8,1205.0,1209.3,514862
2025-12-11,1209.4,1220.4,1205.8,1215.0,339626
2025-12-12,1219.0,1240.0,1215.4,1238.3,841766
2025-12-15,1238.0,1248.0,1225.5,1243.5,857798
2025-12-16,1236.5,1264.0,1234.4,1240.6,1086329
2025-12-17,1237.0,1241.4,1224.3,1234.6,526222
2025-12-18,1234.7,1243.9,1227.5,1233.5,707432
2025-12-19,1230.8,1246.2,1229.7,1244.4,754446
2025-12-22,1246.0,1259.9,1240.0,1257.2,880387
2025-12-23,1260.0,1261.5,1251.1,1256.5,663261
2025-12-24,1251.1,1264.1,1247.9,1259.7,598956
2025-12-26,1264.0,1277.0,1251.4,1272.6,1433973
2025-12-29,1275.0,1286.5,1270.8,1280.0,888206
2025-12-30,1284.0,1289.0,1267.7,1274.1,2043408
2025-12-31,1274.2,1294.3,1270.4,1288.0,738631
2026-01-01,1293.0,1299.0,1284.0,1295.0,932297
2026-01-02,1292.0,1299.0,1277.6,1279.7,736473
2026-01-05,1279.0,1320.0,1278.5,1315.0,2391869
2026-01-06,1319.0,1323.5,1298.4,1318.8,859796
2026-01-07,1312.5,1332.7,1304.2,1317.2,667893
2026-01-08,1309.1,1315.1,1299.0,1306.9,555817
2026-01-09,1306.9,1310.8,1290.1,1299.0,1191965
2026-01-12,1293.0,1318.0,1291.6,1312.4,1032516
2026-01-13,1312.4,1321.9,1309.0,1315.6,1312956
2026-01-14,1321.0,1328.2,1302.2,1307.1,904110
2026-01-16,1318.2,1320.9,1305.3,1315.9,1491989
2026-01-19,1306.0,1320.3,1305.5,1316.7,857338
2026-01-20,1315.0,1317.1,1291.6,1296.6,1171524
2026-01-21,1298.9,1311.7,1271.3,1283.2,1046054
2026-01-22,1285.9,1312.0,1272.3,1306.0,994359
2026-01-23,1310.0,1311.9,1290.3,1293.8,744221
2026-01-27,1300.0,1314.0,1290.3,1303.3,1159495
2026-01-28,1297.2,1306.0,1273.0,1292.4,940426
2026-01-29,1286.5,1294.4,1262.3,1287.9,1151521
2026-01-30,1286.0,1339.6,1283.0,1332.4,5292100
2026-02-01,1320.0,1331.8,1265.0,1282.5,1104646
2026-02-02,1297.5,1311.0,1273.9,1308.3,1254558
2026-02-03,1330.0,1340.4,1291.1,1308.0,1232271
2026-02-04,1313.6,1328.0,1295.1,1303.2,875783
2026-02-05,1304.8,1310.6,1287.0,1303.5,854891
2026-02-06,1291.1,1305.2,1278.7,1303.3,835646
2026-02-09,1301.0,1307.0,1290.3,1296.0,741031
2026-02-10,1296.9,1304.0,1296.5,1302.5,18953
2026-02-11,1315.0,1324.9,1312.1,1321.5,65401
2026-02-11,1315.0,1324.9,1296.7,1303.9,908353
2026-02-12,1312.1,1312.1,1295.1,1305.5,534672
2026-02-13,1305.0,1310.4,1278.0,1282.6,522586
2026-02-16,1276.7,1295.5,1274.2,1289.8,456222
2026-02-17,1281.0,1289.6,1278.0,1285.3,396198
2026-02-18,1286.6,1303.4,1278.0,1300.9,446022
2026-02-19,1299.8,1300.0,1271.9,1278.5,659360
2026-02-20,1278.5,1301.0,1276.4,1293.8,754146
2026-02-23,1299.0,1318.5,1295.5,1315.1,933582
2026-02-24,1305.6,1323.9,1305.6,1320.0,1120203
2026-02-25,1328.0,1334.8,1315.0,1323.4,991399
2026-02-26,1329.2,1329.2,1310.6,1318.0,438946
2026-02-27,1311.1,1322.9,1286.0,1291.7,1640870
2026-03-02,1261.9,1288.0,1261.3,1279.7,1161869
2026-03-04,1259.7,1270.0,1240.0,1245.3,1112032
2026-03-05,1249.5,1254.4,1222.7,1250.9,935711
2026-03-06,1250.0,1264.1,1234.2,1252.4,830769
2026-03-09,1227.0,1242.6,1217.4,1235.8,1467475
2026-03-10,1236.9,1249.5,1233.5,1241.2,1301806
2026-03-11,1237.1,1245.9,1226.1,1233.7,1472136
2026-03-12,1225.0,1229.9,1209.3,1220.8,1358564
2026-03-13,1219.0,1238.6,1200.6,1202.2,1681371
2026-03-16,1200.0,1219.3,1196.5,1213.4,1100151
2026-03-18,1206.0,1213.3,1199.9,1202.3,1142406
2026-03-19,1193.0,1203.0,1177.7,1186.3,826831
2026-03-20,1204.0,1204.0,1177.6,1193.6,1395157
2026-03-23,1189.0,1189.0,1164.8,1166.8,944890
2026-03-24,1180.0,1195.1,1163.2,1183.2,1001494
2026-03-25,1183.2,1217.8,1180.0,1204.1,1003662
2026-03-27,1204.1,1215.7,1188.3,1193.2,2005121
2026-04-24,1420.0,1430.9,1409.1,1420.0,3406608
2026-04-27,1429.0,1437.9,1410.0,1417.3,1719329
2026-04-28,1417.9,1445.1,1401.0,1440.0,4008095
2026-04-29,1445.0,1470.0,1436.1,1465.6,2753356
2026-04-30,1466.0,1466.0,1436.1,1458.6,2305703
2026-05-04,1460.0,1472.9,1446.3,1457.1,1744112
2026-05-05,1456.0,1480.4,1447.6,1477.8,2490700
2026-05-06,1485.0,1490.0,1468.2,1486.1,2133310
2026-05-07,1488.0,1493.0,1468.3,1476.0,2247161
2026-05-08,1476.6,1496.3,1470.0,1482.4,1471411
2026-05-11,1475.3,1498.1,1470.5,1481.9,1358397
2026-05-12,1470.0,1491.0,1466.1,1468.6,1017058
2026-05-13,1468.6,1486.0,1463.5,1468.9,2205792
2026-05-14,1468.9,1479.4,1453.0,1459.6,1251986
2026-05-15,1459.6,1467.5,1427.5,1430.5,3292954
2026-05-18,1430.5,1444.7,1418.1,1431.7,2030857
2026-05-19,1428.0,1454.5,1422.0,1431.4,1803745
2026-05-20,1400.0,1426.9,1398.5,1420.1,1425216
2026-05-21,1425.0,1430.9,1403.5,1406.5,2049251
2026-05-22,1410.5,1434.6,1401.2,1423.1,1306017
2026-05-25,1430.0,1438.9,1410.0,1413.6,812160
2026-05-26,1417.6,1431.7,1413.2,1428.6,1472818
2026-05-27,1432.0,1443.7,1423.1,1427.5,1114165
2026-05-29,1431.4,1444.1,1408.5,1421.5,13063475
